17,0,6.92157316295468
17,0,11.7639945935329
17,0,10.0269021509131
17,0,9.14930281987609
17,0,8.40538231991785
17,0,7.742640551312
17,0,7.40799636532359
17,0,7.12799628793878
17,0,7.27006127148708
17,0,7.06066708762325
17,0,7.13775544125953
17,0,6.90833940825955
17,0,6.8555457204655
17,0,1.97145851868711
17,0,5.33645244513168
17,0,14.0523962837588
17,0,11.6673369509314
17,0,10.097330345651
17,0,9.33777773926636
17,0,8.24801317159016
17,0,7.95216888471658
17,0,8.06326343793986
17,0,8.01945163964586
17,0,7.80951180766494
17,0,7.38306406702177
17,0,7.12552841071264
17,0,2.11636889797742
17,0,10.5548544788735
17,0,16.6710609484263
17,0,14.13112905465
17,0,11.8760565704239
17,0,10.4026720124628
17,0,9.99873956555402
17,0,9.21061217350291
17,0,8.85798515593194
17,0,8.81149482039201
17,0,8.60367703173035
17,0,8.29888990708221
17,0,7.97115534993228
17,0,7.48827168354271
17,0,2.28895202512261
17,0,11.5755613005105
17,0,18.2073396513601
17,0,13.5346931591165
17,0,12.4438198245642
17,0,11.7074935921346
17,0,11.0715770013462
17,0,11.130459150162
17,0,10.4069788583249
17,0,9.76805405404621
17,0,9.42801649430004
17,0,9.31013346908974
17,0,8.70247086713629
17,0,7.76351391175823
17,0,2.22277430747509
17,0,18.1403567288689
17,0,13.4283967334478
17,0,12.8501122336981
17,0,12.0409464792663
17,0,13.294780997159
17,0,11.4470490913425
17,0,11.7446846111388
17,0,10.840199090496
17,0,10.2460604550672
17,0,9.59455996067635
17,0,7.48364441263136
17,0,2.43652524849462
17,0,4.36537812946738
17,0,6.92540582555287
17,0,2.92377004915326
17,0,4.40012220596091
17,0,7.31837271004569
17,0,3.96713980757275
17,0,2.26849640186012
17,0,6.07038069271783
17,0,5.24495258228565
17,0,5.0123453802182
17,0,4.50772250293217
17,0,3.15844692422192
17,0,1.84476264611075
17,8,1.72884985674655
17,8,1.77360098955169
17,8,1.7081392769472
17,8,1.59421220504299
17,8,1.53778369624748
17,8,1.47782548534568
17,8,1.47076946920417
17,8,1.50246262841839
17,8,1.54856360938428
17,8,1.57884218177258
17,8,1.56470353058774
17,8,1.59731711636955
17,8,1.58743629788775
17,8,1.64119076741738
17,8,1.80631741469006
17,8,3.04525861736623
17,8,2.95288052553135
17,8,2.73467362693919
17,8,2.6705730682129
17,8,2.57717493635389
17,8,2.55768861450655
17,8,2.6300770051933
17,8,2.64654116792215
17,8,2.70407171506516
17,8,2.81504034168897
17,8,2.83936821270638
17,8,1.6126652714699
17,8,1.80486126892193
17,8,2.93596184269055
17,8,2.82002688740461
17,8,2.72310636211497
17,8,2.5618950721137
17,8,2.52636507671979
17,8,2.61846776161687
17,8,2.51915749614498
17,8,2.57592800942812
17,8,2.62513068364622
17,8,2.77943023873398
17,8,2.85762195100526
17,8,2.81703013391051
17,8,1.70986041507012
17,8,1.70062933120438
17,8,2.75222401373348
17,8,2.71520488358191
17,8,2.71372152531894
17,8,2.58332485278528
17,8,2.50683445073982
17,8,2.50930712814692
17,8,2.52689316098883
17,8,2.5711048536435
17,8,2.51579134682589
17,8,2.79321164856539
17,8,2.99910372793253
17,8,2.6975086091981
17,8,1.60828916427844
17,8,1.644237965614
17,8,2.72546401157767
17,8,2.58098687754618
17,8,2.47353418923539
17,8,2.40573359504303
17,8,2.39984965764324
17,8,2.3648501836122
17,8,2.44247996941986
17,8,2.54224886058106
17,8,2.56606962521394
17,8,2.93708758588569
17,8,2.49457616146304
17,8,1.63263368937245
17,8,1.589294553891
17,8,2.59502650233441
17,8,2.54926269858689
17,8,2.39733519819113
17,8,2.28043866030617
17,8,2.21293887654596
17,8,2.25736998796247
17,8,2.24993576054729
17,8,2.32232467122333
17,8,2.39783667148239
17,8,2.48562002900056
17,8,2.43317125185077
17,8,2.46265403243627
17,8,1.57153835577106
17,8,1.52352263242667
17,8,2.43455829255531
17,8,2.38464528526128
17,8,2.24240818855451
17,8,2.21114025525505
17,8,2.1255979336581
17,8,2.07708698288055
17,8,2.08620438716851
17,8,2.12574857271582
17,8,2.49733700034719
17,8,2.38430959378572
17,8,2.41904059299018
17,8,2.4450000967186
17,8,1.54146899199753
17,8,1.49751592581873
17,8,2.4223335613242
17,8,2.35835955799401
17,8,2.1626105446637
17,8,2.13388589223581
17,8,2.07238763002667
17,8,2.04776130061252
17,8,2.04114234234965
17,8,2.04636510495993
17,8,2.29558595005267
17,8,2.23078985965703
17,8,2.34233049589029
17,8,2.37442959342199
17,8,1.48270222334565
17,8,1.44141311867439
17,8,2.35486367267639
17,8,2.15947515092627
17,8,2.16200955948925
17,8,2.08198347929159
17,8,2.0640120505062
17,8,1.97308824080989
17,8,2.14174951587685
17,8,2.06610724048162
17,8,2.08251103216231
17,8,2.13129575815245
17,8,2.21286317875768
17,8,2.30481319077692
17,8,1.47385969847474
17,8,1.4697314163952
17,8,2.34131410471486
17,8,2.16049218976168
17,8,2.08548935640823
17,8,2.05286978674134
17,8,2.12105551801921
17,8,1.94974808937181
17,8,1.90608909461099
17,8,1.9308324253273
17,8,2.02800082042052
17,8,2.04960888672483
17,8,2.19805644841894
17,8,2.22964606259004
17,8,1.44730064554866
17,8,1.46751228666173
17,8,2.34371081295511
17,8,2.12158750225006
17,8,2.04092242893056
17,8,2.0132813096728
17,8,1.99209006324814
17,8,2.06025310002016
17,8,1.91305741139728
17,8,1.88581374045588
17,8,2.01347004797547
17,8,2.05984361154076
17,8,2.22136372220428
17,8,2.30608862297741
17,8,1.44493869290772
17,8,1.50022778654041
17,8,2.25914544875129
17,8,2.14874492005554
17,8,2.04721360992349
17,8,1.97457051331665
17,8,1.97312846764793
17,8,2.00850299848813
17,8,1.93393434663048
17,8,1.92779760670026
17,8,1.95536156920538
17,8,2.09178964139752
17,8,2.15818137656706
17,8,2.17865670588816
17,8,1.46287745131791
17,8,1.46902184506415
17,8,2.36689687355785
17,8,2.17606495089239
17,8,2.05460369941033
17,8,2.00812164560245
17,8,1.98849537375252
17,8,1.93001711397058
17,8,1.92582174118824
17,8,2.03337685457301
17,8,1.95801053245695
17,8,2.10202808488401
17,8,2.18696393669912
17,8,2.14564636436562
17,8,1.43694825518614
17,8,1.47519827948559
17,8,2.33366051292058
17,8,2.17784151438073
17,8,2.00977566338968
17,8,1.99825501781522
17,8,1.93783678650677
17,8,1.96340250507163
17,8,1.93015738419548
17,8,1.96802384909027
17,8,2.02807363501146
17,8,2.1379144360447
17,8,2.18418315202588
17,8,2.2836569067578
17,8,1.44569422527317
17,8,1.47888669476108
17,8,2.346524450193
17,8,2.21067820111556
17,8,2.07082965566723
17,8,2.0409189654703
17,8,2.068382137341
17,8,2.00583591806737
17,8,1.97013520728441
17,8,1.95498816642977
17,8,2.03602980337006
17,8,2.17577589840613
17,8,2.29109329844335
17,8,2.32212016183554
17,8,1.47828424729524
17,8,1.49948727578997
17,8,2.42648472560143
17,8,2.24497950773805
17,8,2.17812404681502
17,8,2.10235899515366
17,8,2.01813986317032
17,8,1.99529331196484
17,8,2.02882737655216
17,8,2.05910952377825
17,8,2.17823271827297
17,8,2.22296691612363
17,8,2.22369695209997
17,8,1.4559685947135
17,8,1.52148279832145
17,8,2.45543624252708
17,8,2.27453605658591
17,8,2.24351667350667
17,8,2.16636401571876
17,8,2.06788776101056
17,8,2.06539681251769
17,8,2.03122610934052
17,8,2.14629310811799
17,8,2.16097005915195
17,8,2.28270703754193
17,8,2.33174487835097
17,8,2.4043572430439
17,8,1.47617077759941
17,8,1.54723799678224
17,8,2.53904287886729
17,8,2.40211406219286
17,8,2.32347524645899
17,8,2.23009464522394
17,8,2.14301239449763
17,8,2.08595602054454
17,8,2.16618952458357
17,8,2.17795868161322
17,8,2.34422987980814
17,8,2.36839305416926
17,8,2.41610902745105
17,8,1.49084344096786
17,8,1.64505957684675
17,8,2.62320254373982
17,8,2.63100403198366
17,8,2.41455686558913
17,8,2.30567933973355
17,8,2.31422608587283
17,8,2.16651379109802
17,8,2.17565672304513
17,8,2.21507099254659
17,8,2.26329549148279
17,8,2.34408268618017
17,8,2.4346288645866
17,8,2.49328400020869
17,8,1.54714089978229
17,8,1.63440889020286
17,8,2.60099256389234
17,8,2.49624702823495
17,8,2.38477499922291
17,8,2.31454336679825
17,8,2.30139826872463
17,8,2.22927735537994
17,8,2.22124719817599
17,8,2.24634206573169
17,8,2.30405965947901
17,8,2.40804127000767
17,8,2.48590824627894
17,8,2.46374937163645
17,8,1.41192201896442
17,8,1.53679316242728
17,8,2.62786153847338
17,8,2.57425646623059
17,8,2.39680222364025
17,8,2.39546631293262
17,8,2.32863233879582
17,8,2.35301386352528
17,8,2.32071755286409
17,8,2.3674013234022
17,8,2.34516315116736
17,8,2.4445194423397
17,8,2.55456234956826
17,8,2.36986313830134
17,8,1.50212656233852
17,8,1.57954303584949
17,8,1.56084285380258
17,8,1.5925285824594
17,8,1.54869702432389
17,8,1.45181276633744
17,8,1.4600753821267
17,8,1.45904524062407
17,8,1.47862892102751
17,8,1.48168408738726
17,8,1.5286410954077
17,8,1.53498226263533
17,8,1.57861240961154
17,8,1.44660220366189
17,8,1.37390920422572
17,9,1.45940109011372
17,9,1.56251343396043
17,9,1.53553472914835
17,9,1.48346168315899
17,9,1.44615046596309
17,9,1.3950846963709
17,9,1.39679184268061
17,9,1.42352449824536
17,9,1.46259718372653
17,9,1.48530603040545
17,9,1.46711517753843
17,9,1.48281852877468
17,9,1.4927969318825
17,9,1.54488368879949
17,9,1.54614335530048
17,9,2.36866424258532
17,9,2.38487668945723
17,9,2.25220158957327
17,9,2.23546746210321
17,9,2.17458420170586
17,9,2.15763765774903
17,9,2.18555679369842
17,9,2.24675679022663
17,9,2.2321023486542
17,9,2.29928636735422
17,9,2.31620918572861
17,9,1.46998958411489
17,9,1.58628418800426
17,9,2.33359035293288
17,9,2.28834026983312
17,9,2.27033209907261
17,9,2.15100871229259
17,9,2.09473894968099
17,9,2.15784302396251
17,9,2.07455674354336
17,9,2.11856582348579
17,9,2.175581696254
17,9,2.27516872921281
17,9,2.33465371857548
17,9,2.30788282146027
17,9,1.53941913374015
17,9,1.52280098441717
17,9,2.25639772664963
17,9,2.25337909734102
17,9,2.28102045361572
17,9,2.20027212880857
17,9,2.06515436589893
17,9,2.07011018861366
17,9,2.07063939874993
17,9,2.09993589899534
17,9,2.10190317141202
17,9,2.29352458666649
17,9,2.4409979007235
17,9,2.20592972733246
17,9,1.47800094684187
17,9,1.5308975421993
17,9,2.26906461606577
17,9,2.18093753039979
17,9,2.08689523318815
17,9,2.05272959825673
17,9,1.98952162263226
17,9,1.95759006987758
17,9,1.99820835630978
17,9,2.07462012849079
17,9,2.10951351903665
17,9,2.41946000722618
17,9,2.06660449816186
17,9,1.50780958196292
17,9,1.47793181985238
17,9,2.17142471028152
17,9,2.16113982549075
17,9,2.04433459350867
17,9,1.94619597471766
17,9,1.89177343124204
17,9,1.88014979924565
17,9,1.87465392679091
17,9,1.90706155219036
17,9,1.91704863802493
17,9,2.06992020967481
17,9,2.02901546031348
17,9,2.06881657890872
17,9,1.4445284773472
17,9,1.47104271451336
17,9,2.05436150692421
17,9,2.06616683799845
17,9,1.89939081976925
17,9,1.88028151719638
17,9,1.81263063680137
17,9,1.77792038984404
17,9,1.7730643422107
17,9,1.75262910666343
17,9,1.96566547302912
17,9,1.98219615503491
17,9,2.03938038940808
17,9,2.04943966835373
17,9,1.43595138080707
17,9,1.41980345352669
17,9,2.06840353509123
17,9,2.00803033118548
17,9,1.8810803805315
17,9,1.83489701257481
17,9,1.79010666284998
17,9,1.7457577677639
17,9,1.73167742336708
17,9,1.72040283092466
17,9,1.91143006830591
17,9,1.857071601959
17,9,1.9603659203118
17,9,2.00760135327671
17,9,1.40914392618697
17,9,1.36996624131048
17,9,2.0116260082823
17,9,1.87721759473234
17,9,1.86062742737352
17,9,1.78864546041066
17,9,1.77914878037069
17,9,1.68860826855866
17,9,1.82128225933986
17,9,1.7536643537282
17,9,1.73689491652759
17,9,1.81165116131565
17,9,1.88004086211494
17,9,1.93478393081291
17,9,1.38099935587967
17,9,1.39836491518778
17,9,2.01539251807448
17,9,1.87427210924882
17,9,1.79524126954842
17,9,1.77372632451478
17,9,1.83179444290144
17,9,1.70105839281959
17,9,1.65972449504309
17,9,1.68202349178871
17,9,1.71369107349682
17,9,1.74845569305595
17,9,1.83248387040082
17,9,1.87511707969192
17,9,1.33903434911376
17,9,1.40721623230788
17,9,2.00334184561857
17,9,1.86686568790762
17,9,1.76469733897562
17,9,1.7559215940914
17,9,1.72788899071266
17,9,1.78265627849091
17,9,1.66112297424138
17,9,1.63288033559124
17,9,1.70243768662064
17,9,1.71518667952196
17,9,1.86367670415586
17,9,1.92048511570602
17,9,1.34707194168554
17,9,1.42017874052282
17,9,1.94133742547854
17,9,1.87327878821016
17,9,1.76986281548236
17,9,1.6960899850552
17,9,1.68223160947934
17,9,1.76462606640391
17,9,1.68187960941313
17,9,1.6734101338122
17,9,1.65939580625893
17,9,1.74485797875608
17,9,1.81928183995863
17,9,1.90396816806561
17,9,1.37320947530215
17,9,1.39943214126906
17,9,1.9728027565469
17,9,1.88359002871795
17,9,1.77775144224361
17,9,1.7521782998997
17,9,1.71887850397619
17,9,1.67981897210853
17,9,1.66968111423503
17,9,1.75175914457287
17,9,1.66007313870294
17,9,1.74801758071035
17,9,1.82410597553449
17,9,1.84595090244499
17,9,1.35447734574041
17,9,1.39663612069043
17,9,1.99590252217873
17,9,1.87475759741467
17,9,1.77725441174792
17,9,1.72736222415014
17,9,1.67969711070642
17,9,1.68308218106894
17,9,1.66244032553416
17,9,1.69341881813511
17,9,1.71025482534734
17,9,1.78004043784235
17,9,1.85216924484628
17,9,1.92181879265698
17,9,1.35997932764218
17,9,1.41050489057016
17,9,2.01715434684371
17,9,1.83615876221708
17,9,1.80277552658182
17,9,1.77583267421263
17,9,1.76052971851745
17,9,1.76171790897655
17,9,1.68723610235236
17,9,1.66086610221464
17,9,1.71930999067982
17,9,1.82974187202541
17,9,1.91303803956131
17,9,1.95868011818304
17,9,1.36994403601041
17,9,1.41703246060737
17,9,2.06621790790546
17,9,1.91061848426142
17,9,1.89211506593678
17,9,1.79148226526095
17,9,1.73146958671526
17,9,1.70168878750849
17,9,1.71950866017766
17,9,1.74768752151474
17,9,1.8222606793915
17,9,1.90579387547801
17,9,1.89364932061336
17,9,1.37138823016185
17,9,1.41891822365528
17,9,2.06665920124072
17,9,1.95096493072872
17,9,1.92889451894524
17,9,1.84182552772926
17,9,1.79092631478705
17,9,1.78041693642392
17,9,1.73627085899867
17,9,1.8145608129639
17,9,1.82787294983885
17,9,1.89748882550001
17,9,1.96352583654157
17,9,2.0402894428774
17,9,1.39560978405307
17,9,1.42597790225208
17,9,2.13160369795978
17,9,1.97200110038073
17,9,1.9763936600181
17,9,1.91422588905039
17,9,1.82417134868589
17,9,1.77657277666814
17,9,1.83039623888081
17,9,1.83993303527436
17,9,1.98805206059885
17,9,2.01297731119047
17,9,2.0678240727679
17,9,1.40847267842654
17,9,1.52507287977109
17,9,2.17404617736218
17,9,2.1891329263239
17,9,2.05452558047302
17,9,1.95969305771438
17,9,1.96532963652359
17,9,1.83372962607278
17,9,1.83565591643446
17,9,1.87084881646025
17,9,1.921516831258
17,9,1.9938806831232
17,9,2.03552919649724
17,9,2.10671706680585
17,9,1.44969624691923
17,9,1.51173222720117
17,9,2.13930017179904
17,9,2.09624416535837
17,9,1.994727003951
17,9,1.94572924098139
17,9,1.91651786103532
17,9,1.87064849655738
17,9,1.88025087817803
17,9,1.89441176305601
17,9,1.93956492610943
17,9,2.03753253208449
17,9,2.07934168304156
17,9,2.07668622644967
17,9,1.33663546518973
17,9,1.40902706718522
17,9,2.16694963493112
17,9,2.12687901300098
17,9,2.00608293608831
17,9,1.98744388368304
17,9,1.92841723680806
17,9,1.95593434061999
17,9,1.90281962483834
17,9,1.98810303035133
17,9,1.9572328773534
17,9,1.98679761201704
17,9,2.1241709690279
17,9,1.97607144755869
17,9,1.41350883634745
17,9,1.45172794601936
17,9,1.46989253712418
17,9,1.48732317424037
17,9,1.45391865111799
17,9,1.35560350259526
17,9,1.3623014730225
17,9,1.34813863089377
17,9,1.37721315359326
17,9,1.35197056394275
17,9,1.40365904235652
17,9,1.433054503545
17,9,1.50984566237606
17,9,1.38497683977379
17,9,1.31648746281054
17,10,1.36056974526343
17,10,1.45182275297279
17,10,1.48306277797266
17,10,1.42384077351539
17,10,1.36007405679628
17,10,1.37452795991393
17,10,1.35119311222073
17,10,1.36052427607678
17,10,1.41106126025577
17,10,1.42831424505354
17,10,1.38886479858292
17,10,1.3970093237198
17,10,1.43466775448359
17,10,1.48248497544959
17,10,1.50819491373746
17,10,2.113446450356
17,10,2.14490340633383
17,10,2.03135024962652
17,10,2.02599015419698
17,10,1.97069931968912
17,10,1.97172690567663
17,10,1.99951562776307
17,10,2.06990799992163
17,10,2.01723982564038
17,10,2.08896918436684
17,10,2.10605789513222
17,10,1.42010446150613
17,10,1.51934045923867
17,10,2.0867662031422
17,10,1.949963447299
17,10,2.03737954901439
17,10,1.94461747543436
17,10,1.91460584708361
17,10,1.9744079526803
17,10,1.9115806902788
17,10,1.94573148993277
17,10,1.98033988376663
17,10,2.06305597741691
17,10,2.11912971722019
17,10,2.09201599541505
17,10,1.49739691869808
17,10,1.45145345414156
17,10,2.0173921521347
17,10,2.01845727072872
17,10,2.04898218692563
17,10,1.98997161433721
17,10,1.88807656480883
17,10,1.88157749395746
17,10,1.88055304822678
17,10,1.91110675914775
17,10,1.92171669592439
17,10,2.07157910273886
17,10,2.21105508923232
17,10,2.01645118614817
17,10,1.44323823904552
17,10,1.44674908987559
17,10,2.03867813699323
17,10,1.91625334470877
17,10,1.88577171771866
17,10,1.84615709985202
17,10,1.76052947065165
17,10,1.74991759558903
17,10,1.78875769329339
17,10,1.86537150602065
17,10,1.89050435442547
17,10,2.17719179451848
17,10,1.87449939183142
17,10,1.45840780238842
17,10,1.4220138205992
17,10,1.95498778596245
17,10,1.90248130702401
17,10,1.84857238043153
17,10,1.70925224554878
17,10,1.70815369805876
17,10,1.7002958039401
17,10,1.66448992091696
17,10,1.70194063267884
17,10,1.73501114773914
17,10,1.84658533663623
17,10,1.81008518581638
17,10,1.8396845592815
17,10,1.39300480683103
17,10,1.41828857187705
17,10,1.84055807429754
17,10,1.84636576463842
17,10,1.73030183784062
17,10,1.70976875101584
17,10,1.64338717365395
17,10,1.60778358265124
17,10,1.6134705213315
17,10,1.59070294934051
17,10,1.79205570694666
17,10,1.75977688786648
17,10,1.80101277307316
17,10,1.83155813054383
17,10,1.3715210413718
17,10,1.37066396235079
17,10,1.8804605638917
17,10,1.83594465332269
17,10,1.68739077858384
17,10,1.67290425199018
17,10,1.62652011606124
17,10,1.5949428597156
17,10,1.55547048682841
17,10,1.55342134869848
17,10,1.73948045138142
17,10,1.66459991616988
17,10,1.73054956796805
17,10,1.79721709348092
17,10,1.37756595128954
17,10,1.32580436482529
17,10,1.85296205287468
17,10,1.70366400438167
17,10,1.69868408442994
17,10,1.63436150930547
17,10,1.62866912124021
