hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
8,230184,2,48,32,"BFC183",189.239854276874,299,1.58000544410977
8,210185,2,48,33,"BFC184",201.806563349948,248,1.22889957533219
8,230953,2,48,34,"BFC943",194.414381542258,238,1.2241892709376
8,210953,2,48,35,"BFC943",204.024217892255,232,1.13711990859104
8,230185,2,48,36,"BFC184",194.414381542258,257,1.32191866651665
8,210186,2,48,37,"BFC185",202.545781530717,410,2.02423371596027
8,230954,2,48,38,"BFC944",194.414381542258,221,1.13674718015634
8,210954,2,48,39,"BFC944",183.326108830722,204,1.11277112300664
8,230186,2,48,40,"BFC185",192.19672699995,382,1.9875468534909
8,210187,2,48,41,"BFC186",179.260408836492,392,2.18676283594529
8,230955,2,48,42,"BFC945",173.716272480724,321,1.847840708392
8,210955,2,48,43,"BFC945",174.825099751878,365,2.08780089654191
8,230187,2,48,44,"BFC186",182.586890649953,356,1.94975662673673
8,210188,2,48,45,"BFC187",201.067345169179,318,1.58155964974041
8,230956,2,48,46,"BFC946",178.521190655723,203,1.13711990859104
8,210956,2,48,47,"BFC946",183.326108830722,200,1.09095208137906
8,230188,2,48,48,"BFC187",178.151581565339,303,1.70079882164207
8,210189,2,48,49,"BFC188",175.194708842263,318,1.81512331109447
8,230957,2,48,50,"BFC947",181.847672469184,191,1.05032963802364
8,210957,2,48,51,"BFC947",178.830275671366,173,0.967397714679585
8,230189,2,48,52,"BFC188",178.151581565339,334,1.8748079420081
8,210190,2,48,53,"BFC189",174.455490661493,289,1.65658299950424
8,230958,2,48,54,"BFC948",178.890799746108,246,1.37514059051185
8,210958,2,48,55,"BFC948",178.830275671366,220,1.23021674699138
8,230190,2,48,56,"BFC189",178.151581565339,308,1.72886480879788
8,210191,2,48,57,"BFC190",118.698646246439,280,2.35891485584993
8,230959,2,48,58,"BFC949",229.376169855494,393,1.71334276026838
8,210959,2,48,59,"BFC949",215.112490603791,348,1.61775822046973
8,230191,2,48,60,"BFC190",146.237022426969,337,2.30447799337749
8,210192,2,48,61,"BFC191",119.065990825777,NaN,NaN
8,230960,2,48,62,"BFC950",244.009688229709,NaN,NaN
8,210960,2,48,63,"BFC950",221.78565934223,NaN,NaN
8,230192,2,48,64,"BFC191",148.698721162843,NaN,NaN
8,240193,2,49,1,"BFC192",254.834666000722,NaN,NaN
8,220961,2,49,2,"BFC951",139.01384479471,NaN,NaN
8,240961,2,49,3,"BFC951",115.529552096369,NaN,NaN
8,220193,2,49,4,"BFC192",222.256650820499,NaN,NaN
8,240194,2,49,5,"BFC193",195.57483338181,347,1.77425691230206
8,220962,2,49,6,"BFC952",140.947785420697,372,2.63927523862588
8,240962,2,49,7,"BFC952",129.864201694062,362,2.7875272421326
8,220194,2,49,8,"BFC193",206.943160537155,369,1.78309831087049
8,240195,2,49,9,"BFC194",186.633061396745,191,1.02339852634133
8,220963,2,49,10,"BFC953",180.470748463456,238,1.3187732750396
8,240963,2,49,11,"BFC953",194.414381542258,263,1.35278058091003
8,220195,2,49,12,"BFC194",184.661808632042,195,1.05598445853283
8,240196,2,49,13,"BFC195",218.069363326867,345,1.58206542513207
8,220964,2,49,14,"BFC954",186.282981553798,313,1.6802393723208
8,240964,2,49,15,"BFC954",221.026236049943,333,1.50660847305365
8,220196,2,49,16,"BFC195",189.239854276874,356,1.88121049532801
8,240197,2,49,17,"BFC196",221.026236049943,422,1.90927560248841
8,220965,2,49,18,"BFC955",215.112490603791,291,1.35278058091003
8,240965,2,49,19,"BFC955",240.985126930707,326,1.35278058091003
8,220197,2,49,20,"BFC196",215.112490603791,397,1.8455460158807
8,240198,2,49,21,"BFC197",255.030272365319,304,1.19201535245406
8,220966,2,49,22,"BFC956",220.656626959558,210,0.951704931293491
8,240966,2,49,23,"BFC956",267.596981438393,270,1.00897999128649
8,220198,2,49,24,"BFC197",214.373272423022,249,1.1615253953331
8,240199,2,49,25,"BFC198",267.596981438393,425,1.58820924554355
8,220967,2,49,26,"BFC957",195.153599723027,407,2.08553672890297
8,240967,2,49,27,"BFC957",268.336199619162,521,1.94159416709126
8,220199,2,49,28,"BFC198",192.935945180719,374,1.9384671925684
8,240200,2,49,29,"BFC199",268.336199619162,554,2.06457421990126
8,220968,2,49,30,"BFC958",196.632036084565,411,2.09019856674445
8,240968,2,49,31,"BFC958",288.295090499926,558,1.9355168311482
8,220200,2,49,32,"BFC199",196.26242699418,418,2.12980144188472
8,240201,2,49,33,"BFC200",293.469617765309,589,2.00702207092194
8,220969,2,49,34,"BFC959",193.675163361489,359,1.85361919292634
8,240969,2,49,35,"BFC959",293.469617765309,512,1.74464397336508
8,220201,2,49,36,"BFC200",192.935945180719,405,2.09914228072247
8,240202,2,49,37,"BFC201",291.991181403771,493,1.68840715541429
8,220970,2,49,38,"BFC960",197.371254265334,319,1.61624346558165
8,240970,2,49,39,"BFC960",286.077435957618,486,1.69884072951493
8,220202,2,49,40,"BFC201",192.935945180719,330,1.71041222873682
8,240203,2,49,41,"BFC202",258.35675417878,464,1.7959662075601
8,220971,2,49,42,"BFC961",192.566336090335,218,1.13207741511857
8,240971,2,49,43,"BFC961",260.204799630702,310,1.1913692615969
8,220203,2,49,44,"BFC202",192.566336090335,327,1.69811612267785
8,240204,2,49,45,"BFC203",256.508708726857,328,1.27870902172476
8,220972,2,49,46,"BFC962",195.153599723027,384,1.96768084496005
8,240972,2,49,47,"BFC962",246.15965419609,469,1.9052675448853
8,220204,2,49,48,"BFC203",195.153599723027,236,1.2093038526317
8,240205,2,49,49,"BFC204",221.765454230712,333,1.50158644481014
8,220973,2,49,50,"BFC963",195.892817903796,367,1.87347348375088
8,240973,2,49,51,"BFC963",198.110472446103,368,1.85754945438393
8,220205,2,49,52,"BFC204",198.059595895576,265,1.33798112028723
8,240206,2,49,53,"BFC205",181.909509892396,285,1.56671303313711
8,220974,2,49,54,"BFC964",212.659700681372,259,1.21790823164968
8,240974,2,49,55,"BFC964",166.324090673034,225,1.35278058091003
8,220206,2,49,56,"BFC205",231.57737366252,317,1.36887293860568
8,240207,2,49,57,"BFC206",216.758462313216,342,1.57779307137643
8,220975,2,49,58,"BFC965",167.27103690758,228,1.36305725255936
8,240975,2,49,59,"BFC965",107.950534788336,162,1.50068733163426
8,220207,2,49,60,"BFC206",276.700824780791,438,1.58293709585793
8,240208,2,49,61,"BFC207",201.82164282628,NaN,NaN
8,220976,2,49,62,"BFC966",169.405992111221,NaN,NaN
8,240976,2,49,63,"BFC966",124.839812034671,NaN,NaN
8,220208,2,49,64,"BFC207",312.22272453534,NaN,NaN
8,211345,2,50,1,"BF_control",114.578818019201,NaN,NaN
8,230577,2,50,2,"BFC573",209.182856992517,NaN,NaN
8,210577,2,50,3,"BFC573",184.283218591662,NaN,NaN
8,231345,2,50,4,"BF_control",109.958617135197,NaN,NaN
8,211346,2,50,5,"BF_control",111.018459372013,118,1.06288630438108
8,230578,2,50,6,"BFC574",172.977054299955,190,1.0984115827902
8,210578,2,50,7,"BFC574",184.454173119064,196,1.06259455498187
8,231346,2,50,8,"BF_control",110.932064231329,121,1.09075767081803
8,211347,2,50,9,"BF_control",158.931908865344,131,0.824252353949834
8,230579,2,50,10,"BFC575",166.324090673034,151,0.907866078744067
8,210579,2,50,11,"BFC575",167.802527034572,166,0.98925804595183
8,231347,2,50,12,"BF_control",181.847672469184,127,0.698386722664936
8,211348,2,50,13,"BF_control",178.890799746108,155,0.866450372070476
8,230580,2,50,14,"BFC576",163.367217949958,263,1.60987010307393
8,210580,2,50,15,"BFC576",175.194708842263,297,1.69525667734295
8,231348,2,50,16,"BF_control",166.324090673034,146,0.877804288057177
8,211349,2,50,17,"BF_control",192.935945180719,174,0.901853720606689
8,230581,2,50,18,"BFC577",166.324090673034,315,1.89389281327405
8,210581,2,50,19,"BFC577",192.935945180719,384,1.99029786616649
8,231349,2,50,20,"BF_control",194.414381542258,153,0.786978817031312
8,211350,2,50,21,"BF_control",218.808581507636,202,0.923181342377793
8,230582,2,50,22,"BFC578",194.414381542258,215,1.10588526576295
8,210582,2,50,23,"BFC578",206.981090615331,235,1.13536941612092
8,231350,2,50,24,"BF_control",205.502654253793,186,0.905097798738367
8,211351,2,50,25,"BF_control",229.157636038402,224,0.977493064915637
8,230583,2,50,26,"BFC579",177.41236338457,394,2.22081478699397
8,210583,2,50,27,"BFC579",192.935945180719,432,2.2390850994373
8,231351,2,50,28,"BF_control",203.284999711486,212,1.04287084782883
8,211352,2,50,29,"BF_control",206.241872434562,231,1.1200441368825
8,230584,2,50,30,"BFC580",183.695717921106,232,1.26295812785162
8,210584,2,50,31,"BFC580",188.500636096105,294,1.55967643446098
8,231352,2,50,32,"BF_control",204.024217892255,211,1.03419095134789
8,211353,2,50,33,"BF_control",206.241872434562,219,1.06186002587562
8,230585,2,50,34,"BFC581",203.284999711486,231,1.13633568796443
8,210585,2,50,35,"BFC581",206.241872434562,228,1.10549810913078
8,231353,2,50,36,"BF_control",209.198745157638,198,0.946468392297479
8,211354,2,50,37,"BF_control",221.026236049943,199,0.900345604017045
8,230586,2,50,38,"BFC582",192.19672699995,382,1.9875468534909
8,210586,2,50,39,"BFC582",192.19672699995,448,2.33094500095267
8,231354,2,50,40,"BF_control",199.588908807641,173,0.866781631471984
8,211355,2,50,41,"BF_control",183.326108830722,203,1.10731636259974
8,230587,2,50,42,"BFC583",170.389790667264,335,1.96608023689745
8,210587,2,50,43,"BFC583",172.977054299955,348,2.01182753058415
8,231355,2,50,44,"BF_control",173.716272480724,163,0.93831163697164
8,211356,2,50,45,"BF_control",201.067345169179,178,0.885275527213183
8,230588,2,50,46,"BFC584",172.237836119186,315,1.82886645058653
8,210588,2,50,47,"BFC584",169.28096339611,340,2.00849518563062
8,231356,2,50,48,"BF_control",181.847672469184,158,0.86885907229181
8,211357,2,50,49,"BF_control",175.194708842263,163,0.930393395309432
8,230589,2,50,50,"BFC585",178.151581565339,316,1.77377038824718
8,210589,2,50,51,"BFC585",175.194708842263,338,1.92928200990545
8,231357,2,50,52,"BF_control",198.110472446103,168,0.84801170743614
8,211358,2,50,53,"BF_control",183.326108830722,149,0.812759300627399
8,230590,2,50,54,"BFC586",181.847672469184,359,1.97417979084025
8,210590,2,50,55,"BFC586",179.378022576869,353,1.96791109038304
8,231358,2,50,56,"BF_control",191.899024496329,172,0.896304712603114
8,211359,2,50,57,"BF_control",129.90376013287,157,1.20858703273419
8,230591,2,50,58,"BFC587",229.376169855494,359,1.56511463342582
8,210591,2,50,59,"BFC587",212.429093915627,316,1.48755518453376
8,231359,2,50,60,"BF_control",147.852377603694,190,1.2850655706686
8,211360,2,50,61,"BF_control",120.524698850767,NaN,NaN
8,230592,2,50,62,"BFC588",236.980549902143,NaN,NaN
8,210592,2,50,63,"BFC588",221.78565934223,NaN,NaN
8,231360,2,50,64,"BF_control",156.534224390271,NaN,NaN
8,240577,2,51,1,"BFC573",257.247926907626,NaN,NaN
8,221345,2,51,2,"BF_control",140.451454346118,NaN,NaN
8,241345,2,51,3,"BF_control",115.529552096369,NaN,NaN
8,220577,2,51,4,"BFC573",223.050570062174,NaN,NaN
8,240578,2,51,5,"BFC574",189.979072457643,209,1.10012117280232
8,221346,2,51,6,"BF_control",141.943882844165,138,0.972215196843002
8,241346,2,51,7,"BF_control",134.245859621206,144,1.07265877999006
8,220578,2,51,8,"BFC574",209.198745157638,222,1.06119183378808
8,240579,2,51,9,"BFC575",194.414381542258,176,0.905282822205954
8,221347,2,51,10,"BF_control",185.255576505457,155,0.836681966199458
8,241347,2,51,11,"BF_control",215.112490603791,165,0.767040535567545
8,220579,2,51,12,"BFC575",188.500636096105,193,1.02386922398289
8,240580,2,51,13,"BFC576",215.112490603791,326,1.51548614906072
8,221348,2,51,14,"BF_control",195.153599723027,182,0.93259873380919
8,241348,2,51,15,"BF_control",218.069363326867,204,0.935482164425921
8,220580,2,51,16,"BFC576",186.282981553798,320,1.71781661067941
8,240581,2,51,17,"BFC577",221.026236049943,415,1.8776051541059
8,221349,2,51,18,"BF_control",195.153599723027,197,1.00946126681544
8,241349,2,51,19,"BF_control",255.030272365319,224,0.878327101808253
8,220581,2,51,20,"BFC577",196.632036084565,398,2.02408523008343
8,240582,2,51,21,"BFC578",253.551836003781,295,1.16347017891679
8,221350,2,51,22,"BF_control",231.37529058071,210,0.90761636418884
8,241350,2,51,23,"BF_control",269.075417799931,282,1.04803330718854
8,220582,2,51,24,"BFC578",215.112490603791,256,1.19007501275934
8,240583,2,51,25,"BFC579",267.596981438393,518,1.93574679809778
8,221351,2,51,26,"BF_control",221.026236049943,220,0.995356949164573
8,241351,2,51,27,"BF_control",277.20681778839,297,1.07140222008075
8,220583,2,51,28,"BFC579",192.935945180719,414,2.14578988696074
8,240584,2,51,29,"BFC580",267.596981438393,395,1.47610035762283
8,221352,2,51,30,"BF_control",194.414381542258,209,1.07502335136957
8,241352,2,51,31,"BF_control",289.403917771079,324,1.11954254971865
8,220584,2,51,32,"BFC580",192.935945180719,261,1.35278058091003
8,240585,2,51,33,"BFC581",293.469617765309,351,1.19603522392801
8,221353,2,51,34,"BF_control",197.371254265334,198,1.00318559932654
8,241353,2,51,35,"BF_control",309.732417742228,321,1.03637844026759
8,220585,2,51,36,"BFC581",197.371254265334,218,1.10451747804639
8,240586,2,51,37,"BFC582",291.251963223002,592,2.03260432461609
8,221354,2,51,38,"BF_control",220.287017869174,196,0.889748301538143
8,241354,2,51,39,"BF_control",291.991181403771,346,1.1849672936579
8,220586,2,51,40,"BFC582",179.999627017261,399,2.21667125988954
8,240587,2,51,41,"BFC583",259.835190540318,484,1.86271920671538
8,221355,2,51,42,"BF_control",198.110472446103,189,0.954013170865658
8,241355,2,51,43,"BF_control",269.445026890315,284,1.05401834013292
8,220587,2,51,44,"BFC583",195.153599723027,352,1.80370744121338
8,240588,2,51,45,"BFC584",246.529263286475,461,1.86996056311702
8,221356,2,51,46,"BF_control",195.153599723027,170,0.871108707404188
8,241356,2,51,47,"BF_control",246.15965419609,241,0.979039399397351
8,220588,2,51,48,"BFC584",191.457508819181,345,1.80196641086472
8,240589,2,51,49,"BFC585",210.677181519176,414,1.96509179121668
8,221357,2,51,50,"BF_control",195.153599723027,172,0.881357045138355
8,241357,2,51,51,"BF_control",204.024217892255,194,0.950867509770096
8,220589,2,51,52,"BFC585",198.059595895576,339,1.71160603689574
8,240590,2,51,53,"BFC586",181.909509892396,396,2.17690653025367
8,221358,2,51,54,"BF_control",225.461545134557,177,0.785056271544511
8,241358,2,51,55,"BF_control",175.405969494492,147,0.838055856500462
8,220590,2,51,56,"BFC586",228.085451916646,407,1.78441893851581
8,240591,2,51,57,"BFC587",225.871515919424,342,1.51413514275082
8,221359,2,51,58,"BF_control",170.277676866786,192,1.12756999938523
8,241359,2,51,59,"BF_control",118.309098470264,140,1.18334094173821
8,220591,2,51,60,"BFC587",257.987145088395,410,1.58922647041007
8,240592,2,51,61,"BFC588",198.23676575921,NaN,NaN
8,221360,2,51,62,"BF_control",175.947485667156,NaN,NaN
8,241360,2,51,63,"BF_control",125.293774987524,NaN,NaN
8,220592,2,51,64,"BFC588",307.514763199921,NaN,NaN
8,210193,2,52,1,"BFC192",114.578818019201,NaN,NaN
8,230961,2,52,2,"BFC951",209.182856992517,NaN,NaN
8,210961,2,52,3,"BFC951",186.343545513862,NaN,NaN
8,230193,2,52,4,"BFC192",109.958617135197,NaN,NaN
8,210194,2,52,5,"BFC193",107.674798222965,334,3.10193290827793
8,230962,2,52,6,"BFC952",175.933927023032,339,1.9268597349937
8,210962,2,52,7,"BFC952",181.478063378799,325,1.79085005619454
8,230194,2,52,8,"BFC193",106.607110068976,322,3.02043643985531
8,210195,2,52,9,"BFC194",149.698766847566,145,0.968611853347128
8,230963,2,52,10,"BFC953",158.938118941132,209,1.31497718352518
8,210963,2,52,11,"BFC953",164.845654311496,212,1.28605149395931
8,230195,2,52,12,"BFC194",163.367217949958,161,0.985509834961608
8,210196,2,52,13,"BFC195",170.020181576879,313,1.84095792097757
8,230964,2,52,14,"BFC954",163.367217949958,263,1.60987010307393
8,210964,2,52,15,"BFC954",175.194708842263,315,1.79799950627283
8,230196,2,52,16,"BFC195",164.106436130727,278,1.6940225292477
8,210197,2,52,17,"BFC196",178.890799746108,359,2.00681086176323
8,230965,2,52,18,"BFC955",166.324090673034,225,1.35278058091003
8,210965,2,52,19,"BFC955",192.935945180719,261,1.35278058091003
8,230197,2,52,20,"BFC196",177.41236338457,327,1.84316354148992
8,210198,2,52,21,"BFC197",192.19672699995,242,1.25912654069318
8,230966,2,52,22,"BFC956",191.457508819181,163,0.851363840495504
8,210966,2,52,23,"BFC956",206.981090615331,186,0.898632814461665
8,230198,2,52,24,"BFC197",175.564317932647,223,1.27018976649658
8,210199,2,52,25,"BFC198",199.958517898025,364,1.82037756543901
8,230967,2,52,26,"BFC957",177.41236338457,347,1.95589525656576
8,210967,2,52,27,"BFC957",199.958517898025,381,1.90539519898973
8,230199,2,52,28,"BFC198",184.434936101876,361,1.95732981847103
8,210200,2,52,29,"BFC199",192.19672699995,404,2.10201290264482
8,230968,2,52,30,"BFC958",197.371254265334,394,1.9962380107811
8,210968,2,52,31,"BFC958",204.024217892255,409,2.00466397678335
8,230200,2,52,32,"BFC199",194.414381542258,401,2.06260461195788
8,210201,2,52,33,"BFC200",202.545781530717,443,2.18715984431805
8,230969,2,52,34,"BFC959",194.414381542258,333,1.71283624883286
8,210969,2,52,35,"BFC959",202.545781530717,343,1.69344430383993
8,230201,2,52,36,"BFC200",189.979072457643,401,2.11075880523316
8,210202,2,52,37,"BFC201",202.545781530717,346,1.70825577005428
8,230970,2,52,38,"BFC960",192.19672699995,333,1.7325997440117
8,210970,2,52,39,"BFC960",201.806563349948,354,1.75415503898224
8,230202,2,52,40,"BFC201",171.498617938417,345,2.0116780190257
8,210203,2,52,41,"BFC202",172.977054299955,309,1.78636410043248
8,230971,2,52,42,"BFC961",170.389790667264,209,1.22659931197482
8,210971,2,52,43,"BFC961",174.825099751878,208,1.18976051090608
8,230203,2,52,44,"BFC202",171.129008848033,311,1.81734237867395
8,210204,2,52,45,"BFC203",188.87024518649,237,1.25482973649972
8,230972,2,52,46,"BFC962",172.237836119186,355,2.06110346018481
8,210972,2,52,47,"BFC962",183.326108830722,378,2.06189943380642
8,230204,2,52,48,"BFC203",174.085881571109,200,1.14885824281107
8,210205,2,52,49,"BFC204",174.455490661493,248,1.42156603417665
8,230973,2,52,50,"BFC963",175.194708842263,319,1.82083124603502
8,210973,2,52,51,"BFC963",174.455490661493,314,1.79988602714301
8,230205,2,52,52,"BFC204",175.933927023032,233,1.32436082080688
8,210206,2,52,53,"BFC205",162.627999769189,263,1.61718769445154
8,230974,2,52,54,"BFC964",180.119469551208,234,1.29913773665358
8,210974,2,52,55,"BFC964",178.830275671366,215,1.20225727546885
8,230206,2,52,56,"BFC205",178.151581565339,270,1.51556330641373
8,210207,2,52,57,"BFC206",121.109983621738,345,2.84865037285064
8,230975,2,52,58,"BFC965",235.771595887882,219,0.928865070346057
8,210975,2,52,59,"BFC965",224.202815359005,158,0.704719072091055
8,230207,2,52,60,"BFC206",147.852377603694,409,2.76627272843925
8,210208,2,52,61,"BFC207",122.973132090537,NaN,NaN
8,230976,2,52,62,"BFC966",248.37348073961,NaN,NaN
8,210976,2,52,63,"BFC966",233.592945123017,NaN,NaN
8,230208,2,52,64,"BFC207",158.192690684575,NaN,NaN
8,240209,2,53,1,"BFC208",263.900890534547,NaN,NaN
8,220977,2,53,2,"BFC967",140.451454346118,NaN,NaN
8,240977,2,53,3,"BFC967",114.537690057036,NaN,NaN
8,220209,2,53,4,"BFC208",228.449757780674,NaN,NaN
8,240210,2,53,5,"BFC209",189.979072457643,257,1.35278058091003
8,220978,2,53,6,"BFC968",137.908382322494,264,1.91431438433267
8,240978,2,53,7,"BFC968",127.8601330306,268,2.09604036573199
8,220210,2,53,8,"BFC209",204.313655865562,285,1.39491410298844
8,240211,2,53,9,"BFC210",186.633061396745,237,1.26987146985809
8,220979,2,53,10,"BFC969",175.933927023032,379,2.15421781581892
8,240979,2,53,11,"BFC969",186.633061396745,387,2.07358759002144
8,220211,2,53,12,"BFC210",180.470748463456,255,1.41297136611386
