orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1097",18,4,358.5,358,12.1518174223721,0
"BFC1098",18,4,384,385,5.09901951359278,0
"BFC1099",18,4,397.75,392,23.4716140618123,0
"BFC110",18,4,374.5,375.5,59.6126384810022,0
"BFC1100",18,4,402.75,400.5,20.822663934601,0
"BFC1101",18,4,403,396,37.1573231902766,0
"BFC1102",18,4,385.75,387,33.5099487714718,0
"BFC1103",18,4,393.25,399,48.0095476615503,0
"BFC1104",18,4,386.75,384,30.761176830544,0
"BFC1105",18,4,384,387,36.3134502170569,0
"BFC1106",18,3,409,413,10.5830052442584,0
"BFC1107",18,4,373.25,371.5,34.9416179743679,0
"BFC1108",18,4,357.5,356,26.2995563967658,0
"BFC1109",18,3,327.333333333333,332,8.9628864398325,0
"BFC1112",18,4,379,383.5,27.117030319217,0
"BFC1113",18,4,391,391,20.8166599946613,0
"BFC1114",18,4,404.5,406.5,11.2694276695846,0
"BFC1115",18,3,405,403,6.2449979983984,0
"BFC1116",18,4,421.25,415.5,22.544400635191,0
"BFC1117",18,4,419,417.5,29.1776169920255,0
"BFC1118",18,4,415.5,422.5,32.3367695768558,0
"BFC1119",18,4,409.5,417,31.9739477283199,0
"BFC1120",18,4,399,410.5,41.8330013267038,0
"BFC1121",18,4,395.5,400,43.5239397726508,0
"BFC1122",18,3,426,431,12.2882057274445,0
"BFC1123",18,4,392.75,387,25.1047804212664,0
"BFC1124",18,4,358,354,43.3358973600409,0
"BFC1125",18,3,308,318,20.8806130178211,0
"BFC113",18,3,332.333333333333,331,7.09459888459759,0
"BFC114",18,4,345.25,344,22.2317340754157,0
"BFC115",18,4,367,362.5,27.7248384425711,0
"BFC116",18,4,383.75,383.5,34.9034382260545,0
"BFC117",18,4,398,401.5,38.0087709176009,0
"BFC118",18,4,415.25,424.5,40.7216158814947,0
"BFC119",18,3,423.666666666667,430,13.6503968196288,0
"BFC120",18,3,421.666666666667,420,2.88675134594813,0
"BFC121",18,4,402.5,407.5,22.4870333006972,0
"BFC122",18,4,400.5,410.5,35.557465226494,0
"BFC123",18,4,390.5,397.5,26.0832002126528,0
"BFC124",18,4,379.5,381,23.6149670054113,0
"BFC125",18,4,374.5,368,29.5578528764636,0
"BFC126",18,3,394,382,20.7846096908265,0
"BFC129",18,3,326.666666666667,322,8.9628864398325,0
"BFC130",18,4,352,346,21.3541565040626,0
"BFC131",18,4,377.5,377.5,23.1588715902423,0
"BFC132",18,4,389.25,387,37.5710438147962,0
"BFC133",18,4,394.25,394,40.1362263630584,0
"BFC134",18,4,429.25,429.5,53.3377602329407,0
"BFC135",18,4,428.5,433.5,48.0589915277741,0
"BFC136",18,4,411.25,409,57.6273951056845,0
"BFC137",18,4,407.5,394,64.9589614038484,0
"BFC138",18,4,399.5,395.5,45.9601276470522,0
"BFC139",18,4,392.25,395.5,26.3233103288068,0
"BFC140",18,3,371.666666666667,372,4.50924975282289,0
"BFC141",18,3,355,356,6.557438524302,0
"BFC142",18,4,378.75,373.5,50.3876638341833,0
"BFC145",18,4,350,347,19.7146307768283,0
"BFC146",18,4,352.5,355,20.2895703913776,0
"BFC147",18,4,378.5,375.5,22.128413107737,0
"BFC148",18,4,402.25,403.5,37.0438928839829,0
"BFC149",18,4,423,415.5,46.4686274096119,0
"BFC150",18,4,439.75,431.5,67.834971315195,0
"BFC151",18,4,439.25,427,64.845328796041,0
"BFC152",18,4,457.25,450,71.1401199511687,0
"BFC153",18,4,410.25,401,46.4856608715706,0
"BFC154",18,3,371.666666666667,375,16.2583311976763,0
"BFC155",18,3,371.666666666667,373,13.0511813003013,0
"BFC156",18,4,376.5,379.5,20.3387970801291,0
"BFC157",18,4,365.75,363,29.3981291921782,0
"BFC158",18,4,381,381,46.7618077780005,0
"BFC161",18,4,343.75,342,20.5487225880345,0
"BFC162",18,4,351.75,352.5,30.335622624235,0
"BFC163",18,4,381.25,391,39.6095527198511,0
"BFC164",18,4,397.25,398,41.7961321974494,0
"BFC165",18,3,407.666666666667,411,17.2433562085034,0
"BFC166",18,4,465.75,455,70.4858141756198,0
"BFC167",18,3,413,424,26.2868788561898,0
"BFC168",18,3,425.333333333333,429,17.7857620959388,0
"BFC169",18,4,419.75,399,63.7357827283858,0
"BFC170",18,3,379.666666666667,387,16.2890556304942,0
"BFC171",18,3,371.666666666667,376,8.38649708360608,0
"BFC172",18,4,372.25,371,24.6221445044903,0
"BFC173",18,3,353.666666666667,354,4.50924975282289,0
"BFC174",18,4,382.25,379,45.7848228128056,0
"BFC177",18,4,350.5,348.5,21.548395145192,0
"BFC178",18,4,355,357.5,32.0728337797998,0
"BFC179",18,4,387.5,384,35.4071555856534,0
"BFC18",18,3,381.666666666667,381,4.04145188432738,0
"BFC180",18,4,409.75,411.5,41.339045304248,0
"BFC181",18,4,432.25,419.5,57.5579418209743,0
"BFC182",18,3,429.666666666667,424,15.3079500042734,0
"BFC183",18,3,438.333333333333,436,16.6232768530556,0
"BFC184",18,3,408,405,16.7032930884901,0
"BFC185",18,3,383.666666666667,394,21.4553800556721,0
"BFC186",18,3,375.666666666667,380,12.0968315410827,0
"BFC187",18,3,371,368,19.672315572906,0
"BFC188",18,4,379.75,379.5,20.3858611133632,0
"BFC189",18,4,374,364.5,35.6931365951495,0
"BFC19",18,4,418.75,417.5,31.8995820244299,0
"BFC190",18,4,386.25,379,42.1060169888659,0
"BFC193",18,4,353.75,354,28.8487434735033,0
"BFC194",18,4,350.25,352.5,31.7004206070939,0
"BFC195",18,4,381.75,386.5,39.7439722893086,0
"BFC196",18,4,400.5,401.5,50.4546000545705,0
"BFC197",18,4,430,424.5,57.9827560572969,0
"BFC198",18,3,434.666666666667,437,11.6761865920913,0
"BFC199",18,3,427.333333333333,415,22.2336081942031,0
"BFC20",18,4,411,416.5,20.6397674405503,0
"BFC200",18,3,406.666666666667,398,15.8850034099251,0
"BFC201",18,3,398.666666666667,415,28.2901631902917,0
"BFC202",18,4,419.25,403.5,62.5426521130447,0
"BFC203",18,3,366.666666666667,371,18.8767935130237,0
"BFC204",18,4,384.25,379,24.8512239805876,0
"BFC205",18,3,362,360,6.2449979983984,0
"BFC206",18,4,383.5,380,40.7390066971038,0
"BFC209",18,4,355.25,355,28.5817540865963,0
"BFC21",18,4,387.75,389.5,22.2317340754157,0
"BFC210",18,4,352,355,41.464844547319,0
"BFC211",18,4,377.75,378,39.8361226359527,0
"BFC212",18,4,402.5,403.5,57.1809991751339,0
"BFC213",18,4,420.25,408.5,50.0024999375031,0
"BFC214",18,3,411.333333333333,414,8.32666399786453,0
"BFC215",18,3,403,399,19.313207915828,0
"BFC216",18,3,408.666666666667,412,8.50490054811538,0
"BFC217",18,4,425.75,408,82.3058321141339,0
"BFC218",18,4,392.25,380.5,56.5412828530328,0
"BFC219",18,4,392.5,390.5,34.0245009760124,0
"BFC22",18,3,399,403,6.92820323027551,0
"BFC220",18,3,359.333333333333,358,7.09459888459759,0
"BFC221",18,4,374,373.5,37.7977071615021,0
"BFC224",18,4,348,344.5,26.6958174002346,0
"BFC225",18,4,352,350.5,28.4370650149882,0
"BFC226",18,4,379.75,378.5,30.3795435559303,0
"BFC227",18,4,398.75,394.5,52.219887654673,0
"BFC228",18,3,386,381,15.1327459504216,0
"BFC229",18,3,399.666666666667,398,15.5670592384475,0
"BFC23",18,3,392,392,5,0
"BFC230",18,3,401.666666666667,403,11.060440015358,0
"BFC231",18,3,390,392,19.0787840283389,0
"BFC232",18,3,401.666666666667,406,14.9777612924406,0
"BFC233",18,3,376.333333333333,384,23.4591844132172,0
"BFC234",18,4,394.5,381.5,57.250909745319,0
"BFC235",18,4,381.75,380.5,30.9556133843282,0
"BFC236",18,4,374.75,366,27.8971324691266,0
"BFC237",18,4,377,375.5,48.0763282014479,0
"BFC24",18,4,391.25,399,32.2735701981255,0
"BFC240",18,4,342,339,23.6361305349811,0
"BFC241",18,4,358.75,356.5,19.7209702263014,0
"BFC242",18,4,378.5,374.5,23.895606290697,0
"BFC243",18,4,391.75,384,29.5338788512447,0
"BFC244",18,3,389.333333333333,380,17.0391705588427,0
"BFC245",18,3,393,393,16,0
"BFC246",18,3,387.666666666667,387,4.04145188432738,0
"BFC247",18,3,387.333333333333,388,19.0087699058443,0
"BFC248",18,4,417.5,404.5,67.1937497093294,0
"BFC249",18,4,410.75,393,68.7719661877813,0
"BFC25",18,4,392.5,401,31.5224787519425,0
"BFC250",18,3,365,359,15.8745078663875,0
"BFC251",18,4,381.5,381.5,23.6995077304713,0
"BFC252",18,4,375.75,371.5,15.945218719102,0
"BFC253",18,4,370.75,374,40.8442162368186,0
"BFC256",18,4,344.25,341.5,21.6082545955629,0
"BFC257",18,3,360.333333333333,360,1.52752523165195,0
"BFC258",18,4,356.5,356,13.5277492584687,0
"BFC259",18,4,389,388,29.6085573216033,0
"BFC26",18,4,393.75,406,45.5439348322035,0
"BFC260",18,3,406,411,12.2882057274445,0
"BFC261",18,4,411.5,409,45.1848057057532,0
"BFC262",18,4,408,399.5,55.9702301823627,0
"BFC263",18,4,413.25,406,63.2791434834575,0
"BFC264",18,3,375,375,27,0
"BFC265",18,4,400.5,387.5,68.0514511233963,0
"BFC266",18,4,388,377,46.3465209050259,0
"BFC267",18,4,377.5,383,31.9322198831629,0
"BFC268",18,3,364.666666666667,361,6.35085296108588,0
"BFC269",18,4,368.5,372,51.8041182404128,0
"BFC27",18,3,414.666666666667,420,18.5831464863551,0
"BFC272",18,4,350.75,346.5,21.4689698557399,0
"BFC273",18,3,365,368,5.19615242270663,0
"BFC274",18,4,376.5,380,17.1367052453693,0
"BFC275",18,4,387.25,384,18.9978068909721,0
"BFC276",18,4,391.25,392,25.7342184649155,0
"BFC277",18,3,383.666666666667,393,17.925772879665,0
"BFC278",18,4,403,393,48.1663783151692,0
"BFC279",18,4,391,380,50.9574986303946,0
"BFC28",18,4,389.5,393.5,42.304452090373,0
"BFC280",18,4,400,393,53.8392669588532,0
"BFC281",18,4,393.75,394.5,43.721657486117,0
"BFC282",18,4,392.25,395,39.5842982338536,0
"BFC283",18,4,386.25,381.5,22.4555115728856,0
"BFC284",18,3,359,359,9,0
"BFC285",18,4,356.75,362,45.5146496562737,0
"BFC288",18,4,376.25,375.5,22.6917753088353,0
"BFC289",18,3,387.333333333333,386,5.13160143944688,0
"BFC29",18,4,389,385,42.0238027789014,0
"BFC290",18,4,380.5,378.5,18.5921130231791,0
"BFC291",18,4,374,370.5,13.0384048104053,0
"BFC292",18,4,376.5,375.5,20.3715487874634,0
"BFC293",18,3,373.666666666667,379,9.23760430703401,0
"BFC294",18,3,374.666666666667,375,10.5039675043925,0
"BFC295",18,4,393,381,50.5503049776491,0
"BFC296",18,4,398.75,394,37.9857429395118,0
"BFC297",18,4,392,383.5,41.206795556073,0
"BFC298",18,4,379,385.5,34.4189870081423,0
"BFC299",18,3,384.666666666667,381,8.14452781524708,0
"BFC30",18,3,394.333333333333,401,14.2243921955679,0
"BFC300",18,4,369.5,368.5,20.5345237750153,0
"BFC301",18,4,358.25,364,42.9059047995339,0
"BFC304",18,4,386.5,386,12.9228479833201,0
"BFC305",18,4,389,385,19.6638416050035,0
"BFC306",18,3,409,410,1.73205080756888,0
"BFC307",18,4,390,390,5.77350269189626,0
"BFC308",18,4,393.75,389.5,15.945218719102,0
"BFC309",18,4,387.25,382.5,26.2852937336958,0
"BFC31",18,4,431.75,439.5,67.8251428306642,0
"BFC310",18,4,387.5,380.5,40.4351332383115,0
"BFC311",18,4,399.75,391,41.2098289246631,0
"BFC312",18,3,364.666666666667,366,5.13160143944688,0
"BFC313",18,4,387,391.5,32.7312287171339,0
"BFC314",18,4,377.5,385,36.9909898939368,0
"BFC315",18,4,378.25,385.5,44.2897655597016,0
"BFC316",18,3,384.666666666667,389,7.50555349946513,0
"BFC317",18,4,364.75,367,21.7006144306254,0
"BFC320",18,3,384.333333333333,380,8.38649708360608,0
"BFC321",18,4,377.75,379.5,13.5,0
"BFC322",18,4,395,393.5,19.2700112437262,0
"BFC323",18,4,389.75,390,14.3149106412393,0
"BFC324",18,4,389.25,384.5,24.2813371405558,0
"BFC325",18,4,388.25,384,26.849891371599,0
"BFC326",18,4,388,380,46.2168800331654,0
"BFC327",18,4,383.5,370.5,43.5315977193578,0
"BFC328",18,4,388.5,390,32.1506868770586,0
"BFC329",18,4,376.75,377.5,28.7909129182572,0
"BFC330",18,4,376.5,377.5,42.3988993567836,0
"BFC331",18,4,389.5,391.5,20.8566536146142,0
"BFC332",18,3,358.333333333333,361,4.61880215351701,0
"BFC333",18,4,352,349.5,34.8807492274273,0
"BFC336",18,4,356.75,356,25.1313217585811,0
"BFC337",18,4,368.75,369,17.173137938847,0
"BFC338",18,4,396.75,394,13.1497781983829,0
"BFC339",18,4,410.5,410.5,5.32290647422377,0
"BFC34",18,4,386.5,379,33.8082830087539,0
"BFC340",18,4,396.25,396.5,16.5806111668619,0
"BFC341",18,4,387.75,390,20.3203510468364,0
"BFC342",18,4,383.5,382,31.2996272608264,0
"BFC343",18,4,382.25,387.5,30.8044910145691,0
"BFC344",18,4,374.25,373,32.3766891451242,0
"BFC345",18,4,370.5,375,37.4299345444258,0
"BFC346",18,3,392,388,8.71779788708135,0
"BFC347",18,4,381.75,377,22.0812892135702,0
"BFC348",18,4,375.75,376,31.7004206070939,0
"BFC349",18,4,346.25,342,30.4781342386089,0
"BFC35",18,4,404.75,409,43.3695361592289,0
"BFC352",18,4,386.5,385.5,13.8202749610853,0
"BFC353",18,4,394.5,390.5,17.4068951855292,0
"BFC354",18,4,409.5,412,20.4042479237372,0
"BFC355",18,4,417.5,416,17.2530190594767,0
"BFC356",18,3,400,397,7,0
"BFC357",18,4,404,410,20.6074420214316,0
"BFC358",18,4,401.5,407,23.9513395589196,0
"BFC359",18,4,391.5,397,29.8607881119482,0
"BFC36",18,3,377.333333333333,379,8.62167810425171,0
"BFC360",18,4,392.5,393.5,37.7580013595353,0
"BFC361",18,3,403,402,6.557438524302,0
"BFC362",18,4,394.75,391.5,32.6330609454073,0
"BFC363",18,4,382.5,372.5,33.5509562705248,0
"BFC364",18,3,348.333333333333,348,6.50640709864771,0
"BFC365",18,3,318.333333333333,322,8.14452781524708,0
"BFC37",18,4,372.75,375,22.6034658109474,0
"BFC38",18,4,374.5,380.5,29.4901113369663,0
"BFC39",18,4,370,365,20.2484567313166,0
"BFC40",18,4,383.25,383,26.849891371599,0
"BFC400",18,4,400.5,404,33.8772293239377,0
"BFC401",18,4,409.75,408.5,32.0351369592827,0
"BFC402",18,4,394.25,398,12.8160056179763,0
"BFC403",18,3,391.666666666667,391,1.15470053837925,0
"BFC404",18,4,387,388,21.3229141222926,0
"BFC405",18,4,381.75,380.5,25.617376914899,0
"BFC406",18,4,389,385.5,27.6767050061961,0
"BFC407",18,4,387,382,40.2326567189723,0
"BFC408",18,4,384,380,42.1821447218291,0
"BFC409",18,4,390,384,47.3990154609425,0
"BFC41",18,3,376.333333333333,378,3.78593889720018,0
"BFC410",18,4,377.5,374.5,40.5832477754061,0
"BFC411",18,4,385,391,44.0756924695083,0
"BFC412",18,4,410.5,415,44.1625784271405,0
"BFC413",18,4,435.5,432,71.9374728496908,0
"BFC416",18,4,381.25,380.5,14.5229703114296,0
"BFC417",18,4,412.25,415,14.8408220796558,0
"BFC418",18,4,376.25,377,8.95823643358446,0
"BFC419",18,4,374,376,13.490737563232,0
"BFC42",18,3,390.666666666667,394,7.57187779440036,0
"BFC420",18,3,376.666666666667,376,3.05505046330389,0
"BFC421",18,4,373.5,364.5,32.705758922041,0
"BFC422",18,4,376,368,34.1467421579277,0
"BFC423",18,4,378,374.5,39.7408270338368,0
"BFC424",18,4,369,365,32.3419232575925,0
"BFC425",18,4,378.5,374.5,44.8887513749269,0
"BFC426",18,4,370,380,42.5989045242559,0
"BFC427",18,4,390,394,45.8766462011628,0
"BFC428",18,4,437.25,443,47.3312792981555,0
"BFC429",18,4,383,395.5,57.9712572458686,0
"BFC43",18,4,373.5,378,35.4541958024717,0
"BFC432",18,4,379.25,379,15.3920975395385,0
"BFC433",18,4,384.25,378.5,31.9204740984006,0
"BFC434",18,4,374.5,375,16.5428735915701,0
"BFC435",18,4,371.25,372,26.6755193638912,0
"BFC436",18,3,374.333333333333,377,6.42910050732864,0
"BFC437",18,3,349.333333333333,347,11.6761865920913,0
"BFC438",18,3,371.666666666667,367,11.7189305541646,0
"BFC439",18,4,387.25,378.5,37.3664287830668,0
"BFC44",18,4,381,375.5,30.4740326617051,0
"BFC440",18,3,363,358,10.4403065089106,0
"BFC441",18,3,364,366,6.2449979983984,0
"BFC442",18,4,393.25,384.5,38.2829378879591,0
"BFC443",18,4,395.5,397,36.0878557597058,0
"BFC444",18,4,389.25,392.5,42.3664568575975,0
"BFC445",18,4,383.5,386,45.2953272056475,0
"BFC448",18,4,381.75,380,19.9227675453654,0
"BFC449",18,4,368.5,366,14.3874945699382,0
"BFC45",18,4,410.5,424,43.6844747402705,0
"BFC450",18,4,361,365,26.0512315767732,0
"BFC451",18,4,367.5,367.5,15.1107026088575,0
"BFC452",18,4,376.25,373,37.2592270451227,0
"BFC453",18,4,382.25,390,28.0044639298809,0
"BFC454",18,4,388.5,381.5,45.1405213380026,0
"BFC455",18,3,360.666666666667,360,10.0166528008778,0
"BFC456",18,4,381.25,376.5,41.282562904936,0
"BFC457",18,4,375,370,20.5750658160146,0
"BFC458",18,4,392.25,395,31.8472918785884,0
"BFC459",18,4,398.75,400.5,31.6899037549816,0
"BFC46",18,4,377.75,389.5,73.7173656610164,0
"BFC460",18,4,381.5,385,44.7548880012005,0
"BFC463",18,4,362.75,359.5,18.8215302247187,0
"BFC464",18,4,353,353.5,11.1055541659718,0
"BFC465",18,4,410,407,20.8486610281492,0
"BFC466",18,4,376.5,377.5,34.2588188159876,0
"BFC467",18,4,387.5,380,55.7225268630201,0
"BFC468",18,4,373.25,369.5,37.2413300872387,0
"BFC469",18,4,378.25,386,35.9849505580689,0
"BFC470",18,3,397.333333333333,400,7.37111479583199,0
"BFC471",18,4,372.25,374.5,23.185843381972,0
"BFC472",18,3,380,380,1,0
"BFC473",18,4,387,378.5,38.5313724991294,0
"BFC474",18,4,383.5,378,23.6431808350738,0
"BFC475",18,4,382.5,383.5,43.3166634603051,0
"BFC478",18,3,326.666666666667,325,4.72581562625261,0
"BFC479",18,4,345.25,338.5,23.810011899759,0
"BFC480",18,3,346,344,6.2449979983984,0
"BFC481",18,4,367.25,365,22.8235988982164,0
"BFC482",18,4,387.5,382.5,40.1870625948202,0
"BFC483",18,3,404,400,11.5325625946708,0
"BFC484",18,4,395,399.5,49.0645832891031,0
"BFC485",18,4,388.75,394.5,21.3600093632938,0
"BFC486",18,4,389.5,389,7.32575365861197,0
"BFC487",18,4,386,387,29.4618397253125,0
"BFC488",18,4,386,391.5,37.7977071615021,0
"BFC489",18,3,368.333333333333,371,12.2202018532156,0
"BFC49",18,4,391.75,395,29.5789902915341,0
"BFC490",18,4,377.25,368,38.964727639238,0
"BFC491",18,3,349,359,19.9749843554382,0
"BFC494",18,4,346.5,341,27.1108834234519,0
"BFC495",18,3,330,328,5.29150262212918,0
"BFC496",18,3,351,355,7.81024967590665,0
"BFC497",18,3,354,362,17.4355957741627,0
"BFC498",18,4,378.5,385,25.5929677841395,0
"BFC499",18,4,403.25,411,30.510927004381,0
"BFC50",18,4,389.25,392.5,20.1556443707464,0
"BFC500",18,4,407.75,410,49.4932655351547,0
"BFC501",18,4,409.5,405.5,51.7075107374806,0
"BFC502",18,4,410.75,408,30.8801446456025,0
"BFC503",18,4,386.25,386,21.2190951739229,0
"BFC504",18,4,383,381,24.3857882108958,0
"BFC505",18,4,386,391.5,26.0895892391327,0
"BFC506",18,4,372.25,370,24.8914309217717,0
"BFC507",18,4,386.75,387.5,47.9956595259752,0
"BFC51",18,4,368.25,364.5,29.7139136881473,0
"BFC510",18,4,336.75,329.5,25.55223408367,0
"BFC511",18,3,333,333,2,0
"BFC512",18,4,367.5,364.5,27.5741424768447,0
"BFC513",18,4,387.5,384,21.8097837372741,0
"BFC514",18,3,407,405,7.21110255092798,0
"BFC515",18,4,415,418,44.8627536678999,0
"BFC516",18,4,417,416.5,51.5945733580577,0
"BFC517",18,4,424,430,33.5956346370576,0
"BFC518",18,4,423.5,421.5,46.3788745012209,0
"BFC519",18,4,383.5,386,25.9807621135332,0
"BFC52",18,4,392.5,382.5,49.6554797244641,0
"BFC520",18,4,390.5,391.5,21.51743479135,0
"BFC521",18,4,392.5,389.5,31.1394712008195,0
"BFC522",18,3,351.666666666667,354,5.85946527708232,0
"BFC523",18,4,381.25,380.5,53.0934710361516,0
"BFC526",18,4,346,348.5,19.131126469709,0
"BFC527",18,4,342.5,338.5,22.248595461287,0
"BFC528",18,3,355.666666666667,353,6.42910050732864,0
"BFC529",18,4,396.75,401.5,33.1197322855525,0
"BFC53",18,3,365.333333333333,370,8.9628864398325,0
"BFC530",18,4,398.5,403,29.0918086982115,0
"BFC531",18,4,425.5,420,27.6706824394822,0
"BFC532",18,4,434.25,424,56.5176963437117,0
"BFC533",18,3,436.333333333333,435,13.0511813003013,0
"BFC534",18,4,436,419.5,52.6434548005099,0
"BFC535",18,3,376.333333333333,376,0.577350269189626,0
"BFC536",18,4,374.75,363.5,35.3965629216548,0
"BFC537",18,4,385.5,385,23.5584379787795,0
"BFC538",18,3,350,354,11.5325625946708,0
"BFC539",18,4,390.25,396.5,51.2469511288233,0
"BFC54",18,4,365.25,362.5,23.0416289933387,0
"BFC542",18,4,348,344.5,23.6220236220354,0
"BFC543",18,4,349,348,25.073226092122,0
"BFC544",18,4,375.25,378,30.9017259496402,0
"BFC545",18,4,398.5,404.5,36.0786178597056,0
"BFC546",18,4,419,414,29.3371209675842,0
"BFC547",18,4,454.75,439.5,60.0465097514696,0
"BFC548",18,4,441.5,427.5,54.0647759636531,0
"BFC549",18,3,407.333333333333,406,10.0664459136943,0
"BFC55",18,4,377.5,377.5,15.9687194226713,0
"BFC550",18,3,403,396,12.1243556529821,0
"BFC551",18,3,375.333333333333,362,24.8461935381123,0
"BFC552",18,3,368.666666666667,367,16.5630109984065,0
"BFC553",18,3,371.666666666667,370,7.63762615825973,0
"BFC554",18,4,377.5,377,22.9274217186902,0
"BFC555",18,4,385.5,382,46.2781445897161,0
"BFC558",18,4,342.5,342,23.7416652041652,0
"BFC559",18,4,351.75,347.5,24.7975133161909,0
"BFC56",18,4,369.75,364,28.9179874818425,0
"BFC560",18,4,378.5,380.5,28.5948713350256,0
"BFC561",18,4,402.25,410.5,32.2632401761923,0
"BFC562",18,4,421.75,414.5,44.3198601080825,0
"BFC563",18,3,425,430,19.9749843554382,0
"BFC564",18,3,434.666666666667,435,10.5039675043925,0
"BFC565",18,3,413.333333333333,416,5.5075705472861,0
"BFC566",18,4,425,403.5,70.0047617428034,0
"BFC567",18,4,414.5,398.5,63.793939106052,0
"BFC568",18,4,404.75,398.5,52.7849410343518,0
"BFC569",18,4,389,384,33.4165627596057,0
"BFC57",18,4,371.5,371.5,17.3685539601507,0
"BFC570",18,4,374.25,368,26.7628473821453,0
"BFC571",18,4,381.5,378,44.4409720865779,0
"BFC574",18,4,338.75,342.5,24.8378072032671,0
"BFC575",18,4,343,343.5,30.6920185064456,0
"BFC576",18,4,384.75,390,36.8544434227408,0
"BFC577",18,4,401.25,405.5,42.7892120360573,0
"BFC578",18,4,418.5,411.5,49.453682033461,0
"BFC579",18,3,416.333333333333,417,4.04145188432738,0
"BFC58",18,3,387.333333333333,382,10.1159939369957,0
"BFC580",18,3,421.666666666667,421,9.01849950564579,0
"BFC581",18,3,416.333333333333,405,23.1804515342849,0
"BFC582",18,3,393.333333333333,388,16.6533279957291,0
"BFC583",18,3,379.666666666667,379,10.0166528008778,0
"BFC584",18,4,414.25,398,64.6239119831042,0
"BFC585",18,4,404.25,391.5,55.5660267909568,0
"BFC586",18,4,379,377,30.8652987457868,0
"BFC587",18,4,383.5,377,47.6969600708473,0
"BFC59",18,4,380.5,388,26.2615054150874,0
"BFC590",18,4,346.75,339,27.8013788626871,0
"BFC591",18,4,349,347,28,0
"BFC592",18,4,376,381,38.0525951808809,0
"BFC593",18,4,396.25,398.5,34.335355927479,0
"BFC594",18,3,391,390,13.5277492584687,0
"BFC595",18,3,398.333333333333,397,15.0443787951957,0
"BFC596",18,3,410.666666666667,410,6.02771377334171,0
"BFC597",18,3,402.666666666667,398,9.86576572463249,0
"BFC598",18,3,408.666666666667,404,17.4737898961082,0
"BFC599",18,4,417.75,405.5,71.345987974097,0
"BFC60",18,3,402.333333333333,402,9.50438495292217,0
"BFC600",18,3,378.333333333333,385,24.6846781087648,0
"BFC601",18,3,370.333333333333,358,22.2336081942031,0
"BFC602",18,4,382.75,385,28.3357842077234,0
"BFC603",18,4,379.25,378.5,45.3164797102923,0
"BFC606",18,4,349,342,29.7881408169985,0
"BFC607",18,4,353,352,31.8224239596337,0
"BFC608",18,4,380.75,387.5,30.8369367263784,0
"BFC609",18,4,396.75,392,35.5187743782543,0
"BFC61",18,4,391.5,398.5,32.6036807738022,0
"BFC610",18,4,409.5,401,28.5948713350256,0
"BFC611",18,3,397.666666666667,392,16.2583311976763,0
"BFC612",18,3,380.666666666667,386,15.6950098226581,0
"BFC613",18,3,387,385,11.13552872566,0
"BFC614",18,3,386,387,10.5356537528527,0
"BFC615",18,3,371.666666666667,361,29.484459183328,0
"BFC616",18,3,365,353,28,0
"BFC617",18,4,390.5,382,44.7623353576047,0
"BFC618",18,4,379.75,383.5,24.1574695142793,0
"BFC619",18,4,376.75,376.5,39.634791114205,0
"BFC62",18,4,370.75,383.5,50.9337805390489,0
"BFC622",18,4,343.5,346.5,22.128413107737,0
"BFC623",18,4,356.75,358.5,19.2418814048939,0
"BFC624",18,4,377.75,377.5,23.2002155162404,0
"BFC625",18,4,397.5,397.5,35.4071555856534,0
"BFC626",18,3,383.666666666667,382,16.5630109984065,0
"BFC627",18,3,384.333333333333,378,14.5716619962629,0
"BFC628",18,3,380,376,17.3493515728975,0
"BFC629",18,3,384.333333333333,395,20.2319878739914,0
"BFC630",18,3,380.666666666667,389,27.4651294068194,0
"BFC631",18,4,408,389,73.2438848414437,0
"BFC632",18,4,394.75,379,61.2610534243957,0
"BFC633",18,4,393.75,381.5,43.4846716288242,0
"BFC634",18,3,384.666666666667,381,8.14452781524708,0
"BFC635",18,4,374.75,377,43.1692405925021,0
"BFC638",18,4,343.25,343,22.6034658109474,0
"BFC639",18,3,363.333333333333,364,3.05505046330389,0
"BFC640",18,4,367.25,365,12.3389626792531,0
"BFC641",18,4,396,394.5,23.3380947522857,0
"BFC642",18,4,440.75,439.5,36.2617796952475,0
"BFC643",18,4,421.25,411.5,61.2610534243957,0
"BFC644",18,3,381,390,16.4620776331543,0
"BFC645",18,3,368.666666666667,371,17.6162803489651,0
"BFC646",18,4,408.75,394.5,70.3769611923296,0
